SMILES,des_cv,pred_cv,Err_pred_des
CC1=CC1NC(N)=O,29.995,32.52803039550781,0.08444842125380268
C1NC2OC1C1CCC21,29.995,31.753475189208984,0.058625610575395344
NC1CC(=O)NC=CO1,29.995,32.265625,0.07570011668611432
CC1C2=C(N)NCN1C2,29.995,32.49770736694336,0.08343748514563622
CN1C2CN1C(CO)N2,29.995,31.26634979248047,0.04238539064779022
OCCC1CCCNCO1,29.995,29.956649780273438,0.0012785537498437572
N=C1CC(CC2CN2)O1,29.995,28.170276641845703,0.06083425098030665
N=C1CC1C1CNCNN1,29.995,27.55002212524414,0.0815128479665231
CC12CCC1(C=N)O2,29.995,30.70742416381836,0.023751430699061788
CC(=O)CCOCCO,29.995,29.60486602783203,0.013006633511184189
CC1C2NC1(C#N)O2,29.995,32.0307731628418,0.0678704171642539
OC1OCOC2OC2C1O,29.995,28.77281951904297,0.040746140388632515
COC(N)NC(C)C=O,29.995,32.37217712402344,0.07925244620848262
CC1CCOCCC2NC12,29.995,30.10204315185547,0.003568699845156451
N#CC1(O)OCC2CC21,29.995,28.356197357177734,0.05463586073753181
N=C1OC2CC(O2)C1O,29.995,30.530654907226562,0.017858139930873863
O=CC1C=CC(=O)O1,29.995,30.132568359375,0.004586376375229171
O=CC(O)C1CCO1,29.995,28.377452850341797,0.0539272261929723
OC1CC2CC(C2)C1O,29.995,32.0487060546875,0.06846827986956155
COC1C=CC(C)C1C=O,29.995,32.03886795043945,0.06814028839604774
CC1NC(=O)C(C)C1C,29.995,32.779747009277344,0.09284037370486223
OCCC#CC1OCO1,29.995,27.453601837158203,0.08472739332694774
C=CC1CCN(C=O)CC1,29.995,30.478885650634766,0.01613221038955708
O=CCC12CCC(C1)C2,29.995,32.422969818115234,0.08094581824021448
OC1CCCC=CO1,29.995,29.087005615234375,0.030271524746311916
C#CC1CC2CCOCC1C2,29.995,32.77971649169922,0.0928393562826877
CCC12CC(C)CC1O2,29.995,32.80274200439453,0.0936070013133699
C1CC2NNC23CC1O3,29.995,30.16857147216797,0.005786680185629864
CC1OC(C)C2NC12,29.995,31.669052124023438,0.05581103930733244
CC1C=CN1CCO,29.995,29.08306121826172,0.030403026562369803
CC12CC3OC1C(N)C32,29.995,31.666229248046875,0.05571692775618849
C1=NC2C1CC1CCC12,29.995,29.683422088623047,0.0103876616561745
CC1CCC1CC(N)=O,29.995,30.25406265258789,0.008636861229801288
C#CC1NCC2CCCC1C2,29.995,30.282989501953125,0.009601250273483047
CC1C2OCC(O)C1C2O,29.995,31.09964370727539,0.03682759484165326
CC(COO)CC1CC1C,29.995,28.642223358154297,0.04510007140675793
CC(C=N)C1CC(N)N1,29.995,32.615440368652344,0.08736257271719762
O=C1OC2C3CC(C3)C12,29.995,32.1870002746582,0.07307885563121194
N=CNOC1CC2COCC21,29.995,29.563648223876953,0.014380789335657538
OC1CC2CCNC(C2)N1,29.995,31.378902435302734,0.04613777080522532
OC=CCCNNCCO,29.995,28.672630310058594,0.04408633738761151
CC1C2CC(O)C12CO,29.995,32.0196418762207,0.06749931242609442
CC1=Nc2cocc2C1,29.995,27.423667907714844,0.08572535730238898
CCCC1(C#N)CN1C=O,29.995,32.7884635925293,0.0931309749134621
CC1C2NCC(O)C1O2,29.995,28.804656982421875,0.03968471470505504
CC1COC2CC(O1)O2,29.995,32.39998245239258,0.08017944498725044
N#CC1CC2CCCC12,29.995,27.13958740234375,0.09519628596953662
N=C1N=CCCCO1,29.995,27.440296173095703,0.08517098939504243
CC1CC(CC#N)CN1,29.995,32.15422821044922,0.07198627139353951
CC1(C=O)OCCCC1O,29.995,32.73297119140625,0.09128091986685277
N#CC1CN=CC(N)C1,29.995,31.326690673828125,0.04439708864237786
N=C1CC1COCC1CC1,29.995,30.60179901123047,0.0202300053752448
CC1C2CCOC1CCO2,29.995,28.426471710205078,0.05229299182513495
NC1=NN=C(O)OC=N1,29.995,27.63170623779297,0.07878959033862418
C#CC1C2C(C)CC12O,29.995,32.542240142822266,0.08492215845381779
CC1OC(C)C2CC2O1,29.995,32.252708435058594,0.07526949275074488
OC1CC2OC=CNC12,29.995,27.120243072509766,0.09584120445041625
CC1NC1C1CN1,29.995,28.84161376953125,0.03845261645170032
O=C1CC2CNC(C1)C2,29.995,28.397991180419922,0.05324250106951422
CNNC1(CC=O)CC1,29.995,31.520065307617188,0.05084398425128143
O=CC1C2CC(O)C1C2,29.995,32.597328186035156,0.08675873265661461
N#CC1CC(OO)CO1,29.995,31.77615737915039,0.059381809606614086
CN1C2OCC(CN)C21O,29.995,32.664485931396484,0.08899769732943769
CC1C=NCC(C=O)O1,29.995,32.69828796386719,0.09012461956550047
CN1OC(=N)CC2CN=C21,29.995,28.350627899169922,0.054821540284383366
OC1NC2CC2CO1,29.995,30.384498596191406,0.012985450781510427
CC1NNC1NCC=N,29.995,28.93767547607422,0.03525002580182638
C=CNNCC(O)C1CCO1,29.995,32.8974494934082,0.09676444385424911
O=C1CC=C2CCC2C1,29.995,31.463844299316406,0.048969638250255215
C#CC1CNCC1NN,29.995,27.35938262939453,0.0878685571130345
OCCN1CC(O)C1CO,29.995,31.053394317626953,0.03528569153615443
N=CC(=O)OCC1CC1,29.995,31.4246826171875,0.04766403124479077
C1=CC2CC3CC(O1)C23,29.995,30.799583435058594,0.02682391848836782
CC1CC2CNC(=O)C12,29.995,28.393386840820312,0.0533960046400963
OC1C2NCCC12O,29.995,27.65530776977539,0.07800274146439774
N=COC1CCC(=N)C1,29.995,32.41059875488281,0.08053338072621476
O=CC1CCCC1=O,29.995,29.388317108154297,0.02022613408387078
N#CC1NC2CCC1C2,29.995,28.87744903564453,0.037257908463259534
N=CCC12CCC(C1)C2,29.995,28.396419525146484,0.05329489831150247
N=CN1CN(CNN)O1,29.995,30.746726989746094,0.025061743282083437
CC1C=CC(CNN)CO1,29.995,32.70216751098633,0.09025395935943747
CN1CC2CCC1CNC2,29.995,32.84172821044922,0.09490675814133082
CCC12OC1OC2C=O,29.995,31.050979614257812,0.03520518800659481
C#CC12CC3CC(C1)C32,29.995,29.974353790283203,0.0006883217108450699
N=C1NC(NCC=O)N1,29.995,30.844192504882812,0.028311135351985713
CCC1(C#N)CCC1O,29.995,31.827239990234375,0.06108484714900397
CC12CC(CC1CNO)O2,29.995,31.429786682128906,0.047834195103480755
CC1C=CC(CN=O)O1,29.995,31.92706298828125,0.06441283508188861
CCCC1C(C)CCC1O,29.995,32.75135040283203,0.09189366237146292
O=CCNCC1CCO1,29.995,27.676414489746094,0.07729906685293907
CC1C2NC(=N)OC1N2,29.995,32.32139587402344,0.07755945571006623
O=CC(O)C1OC1C=O,29.995,30.398487091064453,0.013451811670760197
N#CC1CC1CCC=NO,29.995,29.639728546142578,0.011844355854556522
CC1OCC1=CC1CC1,29.995,31.77402114868164,0.05931059005439705
CC1C2CC(O)C1(C)O2,29.995,29.973033905029297,0.0007323252198934529
C#CC12CC1CC2C,29.995,28.166393280029297,0.060963717952015474
CC(=O)NC1OC1CO,29.995,30.674148559570312,0.022642058995509633
C1CC2CCC3CN2NC3N1,29.995,27.221187591552734,0.09247582625261766
CC1CCC2CN1C2,29.995,32.711769104003906,0.09057406581109868
CC12CC(C=N1)CCO2,29.995,31.465885162353516,0.04903767835817685
CC(CN)CC=O,29.995,28.82132339477539,0.03912907501999034
CC12CC(CO1)C1CC12,29.995,30.883926391601562,0.029635819023222588
CC1NC1CN=NN,29.995,28.852291107177734,0.03809664586838695
OC1C2CC2COC2CC21,29.995,30.85698699951172,0.028737689598657034
CC1CCC2CC1C2C,29.995,32.20573806762695,0.0737035528463728
CC1C(O)CC2(N)NC12,29.995,30.514766693115234,0.017328444511259655
CCC1CC(O)N1C=N,29.995,32.732784271240234,0.09127468815603378
CC1C=CCCC=CC1,29.995,31.51242446899414,0.05058924717433371
C1=CC2C3CC1CC2O3,29.995,31.224315643310547,0.04098401878014822
CC1OC2CC1NC2O,29.995,30.17382049560547,0.005961676799648866
CC1CC2CCNC1N2,29.995,32.17683410644531,0.07273992686932193
CNC1=NC=NC1=O,29.995,28.460098266601562,0.05117191976657571
N=C1CC(COCNCO)N1,29.995,31.526790618896484,0.051068198662993274
CNC1CC1CC#N,29.995,29.11011505126953,0.029501081804649765
CC(CCO)C(N)CO,29.995,30.7242431640625,0.024312157494999133
CC1C2CCC(CO2)C1O,29.995,32.24773025512695,0.07510352575852482
CC(=O)CC(O)C=O,29.995,32.81327438354492,0.09395813914135426
C#CC12CCC(CC1)C2C,29.995,29.931182861328125,0.002127592554488281
OC1CCCCOC1O,29.995,28.74346923828125,0.04172464616498586
CC(C)=CCN=NN,29.995,30.70428466796875,0.02364676339285711
C#CC12CCC(CC1)C2,29.995,32.052188873291016,0.06858439317522969
C1CC23CC1C(CO2)O3,29.995,27.252914428710938,0.09141808872442285
CC1C(N)C2CC(=O)C12,29.995,29.152156829833984,0.02809945558146413
O=CCNNC(O)C1CCO1,29.995,32.1846923828125,0.07300191307926318
CN1C(=O)CC2CCC21,29.995,31.460155487060547,0.04884665734490901
COCCNNNC(N)CNN,29.995,32.94145584106445,0.09823156662992005
NCC(=O)C#CC=O,29.995,28.446231842041016,0.051634210967127364
CC1=CCOC(O)C1C=O,29.995,32.3167610168457,0.07740493471730962
OC1C=CC(O)OC1,29.995,29.29888916015625,0.023207562588556458
CC1OC2COCCC1C2,29.995,31.528522491455078,0.051125937371397805
OC1CCNC2CCC1N2,29.995,29.287944793701172,0.023572435615896954
CC1C2OC23OCC13O,29.995,32.675968170166016,0.08938050242260426
CC1CCCC(C=O)CCC1,29.995,31.69720458984375,0.05674961126333552
CC12CC(=O)C=C1O2,29.995,31.680706024169922,0.05619956740023073
CC12CNC13CCC2CO3,29.995,27.823211669921875,0.07240501183791051
CC1OC2C=CC(=O)C12,29.995,28.72787857055664,0.04224442171839841
O=C1CC1(O)NO,29.995,27.41244888305664,0.08609938712930022
O=C1C2CCC1(O)N2,29.995,29.34015655517578,0.0218317534530495
CC1C=CC23COC2C13,29.995,30.615428924560547,0.020684411553943852
CC12CCC1OC(O)C2,29.995,32.22596740722656,0.07437797657031377
C=CC1CCC1C,29.995,32.72409439086914,0.09098497719183662
OC1COCC2NCCC12,29.995,28.427101135253906,0.05227200749278529
CC1C2CC(CC3COC31)O2,29.995,29.482707977294922,0.01707924729805231
CC1C=NC1CC=O,29.995,31.401676177978516,0.046897022102967645
N#CCC1CCC(=N)N1,29.995,32.60740661621094,0.08709473632975284
CC1CC(COO)CC1=O,29.995,30.8533935546875,0.028617888137606233
O=C1OC1CCC1CO1,29.995,28.563976287841797,0.04770874186225051
CC1=CC2CCCC2O1,29.995,32.091285705566406,0.06988783815857327
C#CC1NC2CC1N2,29.995,28.480937957763672,0.05047714759914416
C#CC(C=O)CCC1CC1,29.995,32.97219467163086,0.09925636511521448
CC1C2CCC3(CN3)C12,29.995,31.857563018798828,0.06209578325717043
CNc1ncnnnc1=O,29.995,27.945476531982422,0.06832883707343154
CC(=O)CC1CCO1,29.995,31.664905548095703,0.0556727970693683
NNCC1CNC(=O)O1,29.995,32.154178619384766,0.0719846180825059
CC(=O)C1C=CC1C,29.995,31.56946563720703,0.05249093639630039
CC1C(C=O)CC1CO,29.995,31.065719604492188,0.03569660291689236
CC(C=O)C1COC1,29.995,32.68501281738281,0.0896820409195803
O=CN1CC=CC(O)C1,29.995,31.479766845703125,0.04950047826981577
N=C1CC2C=NC2O1,29.995,29.5947265625,0.013344672028671479
C1OC2OC2OC2N=C12,29.995,29.39667510986328,0.019947487585821627
CC1C2NCC(C=N)C12,29.995,31.544578552246094,0.05166122861297192
N#CC1COC2CC2CN1,29.995,30.205242156982422,0.007009240106098379
N#CC1CC23COC12C3,29.995,28.900066375732422,0.03650387145416166
CC1=C(O)C(O)CC1=O,29.995,30.275108337402344,0.00933850099691091
O=C1C=CC2CC1C2,29.995,27.213993072509766,0.09271568353026288
CC12CC=CC(CC1)O2,29.995,31.594863891601562,0.05333768600105222
CC(=O)C1(C#N)CC1,29.995,31.905662536621094,0.0636993677820001
O=CN1CC(O)OC1O,29.995,29.649295806884766,0.011525394002841652
OOC1C=NC(O)CC1,29.995,31.99819564819336,0.0667843189929441
OC1C2NCCOC1(O)O2,29.995,30.531085968017578,0.017872511019089085
N=C1N=CC1C=O,29.995,27.95677947998047,0.06795200933554033
CC(=O)C#CNCCO,29.995,30.847675323486328,0.028427248657653847
C#CC1CCC(C)(C)C1,29.995,31.83770751953125,0.06143382295486744
C#CC1CC2C(CO)CC12,29.995,31.983531951904297,0.06629544763808287
C1CC23NC4CC4(CO2)C13,29.995,27.035762786865234,0.0986576833850564
OC1C=NC(O)OOCCC1,29.995,30.799461364746094,0.026819848799669702
N#CC1CNCCNC(N)C1,29.995,31.402198791503906,0.046914445457706455
CCC1OC2CC(C#N)C12,29.995,30.398738861083984,0.013460205403700062
O=C1CCC2(CCC2)C1,29.995,29.502525329589844,0.016418558773467484
CC1=NN=C(F)C=CO1,29.995,27.371231079101562,0.08747354295377358
CC1(C)CC(CC=O)O1,29.995,29.991722106933594,0.00010928131576620252
CC1C(CO)CC2CC21,29.995,30.785301208496094,0.026347764910688205
CC1C(C=O)C12CCN2,29.995,29.732223510742188,0.008760676421330672
O=COC1CCCNN1,29.995,32.755619049072266,0.09203597429812517
CC1CNCC1NCN,29.995,28.44161605834961,0.05178809607102489
OC1C=CCOOC1,29.995,31.186824798583984,0.039734115638739236
CC1C=CCCCC1,29.995,30.325286865234375,0.011011397407380363
CC1(C#N)NC(=O)C1N,29.995,31.955310821533203,0.0653545864821871
CC(C=O)CC1CC1,29.995,32.3304557800293,0.07786150291812954
C=C1CC2CCCC2O1,29.995,30.52780532836914,0.01776313813532721
O=C1C(O)C2C(O)CC12,29.995,31.135181427001953,0.03801238296389239
CNC1CNC1(N)C=NN,29.995,31.262088775634766,0.0422433330766716
CC1CC2CC(C1)O2,29.995,30.831268310546875,0.027880257061072646
NC1=NCCCOCC1CO,29.995,32.60810089111328,0.08711788268422338
CC1(C)CCOC1(C)O,29.995,32.85188674926758,0.09524543254767719
O=CC1CC=NC2CN12,29.995,29.672988891601562,0.010735492862091632
CC1C=CNCC(N)O1,29.995,32.79242706298828,0.09326311261837907
CC1CC=CC=CC1,29.995,32.43579864501953,0.08137351708683215
OC12CCC3OC1OC32,29.995,28.44086456298828,0.05181315009207267
CCOC1CC(O)C1,29.995,31.211135864257812,0.04054461957852347
C=CCC1NC(C)O1,29.995,29.673702239990234,0.010711710618762013
CC1CC2CC2C2C(C)C12,29.995,29.29561996459961,0.023316553939002886
O=C1CC2CNC2N1,29.995,28.51092529296875,0.04947740313489751
C1CCC2CC3CCC(C1)C23,29.995,29.06332015991211,0.031061171531518307
CC1NC(=O)CCC1O,29.995,31.824260711669922,0.060985521309215564
CC1CC1OC1CN1,29.995,27.620498657226562,0.07916323863221998
C#CC1CC2(CCC2)N1,29.995,30.928428649902344,0.03111947490922963
C#CC1CC(C2CC2)C1,29.995,31.665504455566406,0.05569276397954343
O=CNCC1CC2NC12,29.995,28.17237091064453,0.060764430383579586
NC1=C=CC(O)C2CC12,29.995,29.011024475097656,0.032804651605345715
CC12CCC3(CO3)C1O2,29.995,31.242427825927734,0.04158785884073123
O=C1CC2=CNC2C1,29.995,28.39441680908203,0.05336166664170594
CC1C2NNC2NC2NC21,29.995,28.594078063964844,0.04670518206484938
CN1NNC2C3CC2C1C3,29.995,30.132034301757812,0.004568571487174913
O=CC1C2CCCCN12,29.995,27.975963592529297,0.06731243232107698
N#CC1=C(N)NC1N,29.995,31.642513275146484,0.05492626354880758
C#CC1CC2CC1C2N,29.995,31.393550872802734,0.046626133448999275
OC1OC2OCC23CC13,29.995,29.114917755126953,0.02934096498993325
CC1NC1CC#CC=O,29.995,29.165447235107422,0.027656368224456714
CC1CNCC1C=N,29.995,28.818374633789062,0.039227383437604214
C#CC12CC(C)NN1C2,29.995,31.61233901977539,0.053920287373741944
OC1CC2C3NCC3C12,29.995,31.930221557617188,0.06451813827695238
CC1CC2OC1C2C,29.995,27.022964477539062,0.09908436480949953
C#CC1CCCC1=C=N,29.995,31.277416229248047,0.042754333363828834
CC1C(C)C2C3CC1C32,29.995,29.884113311767578,0.0036968390809275836
CC1C(=O)CC2CC1C2,29.995,32.937503814697266,0.09809981045831853
CC1NCC1CC=N,29.995,30.163070678710938,0.0056032898386709955
C1CC2CCN(C1)C1OC21,29.995,29.005245208740234,0.03299732592964716
CC1CNC1C=CO,29.995,28.13111114501953,0.06213998516354291
CC1OC1(O)NN1CC1,29.995,30.3533935546875,0.011948443230121654
C#CC1CC2CC1C2,29.995,27.205947875976562,0.09298390145102312
CCC1CCOC2(C)OC2O1,29.995,30.399242401123047,0.013476992869579792
CC12NC1C1NC(=O)C12,29.995,30.02361297607422,0.0009539248566166946
O=CC1CCOOC(O)N1,29.995,32.3104362487793,0.07719407397163847
C#CC(O)NNCCC,29.995,32.649871826171875,0.08851047928561007
O=CCC1C2=CCC1CC2,29.995,30.042545318603516,0.0015851081381401777
O=CC1CCCCCC(O)C1,29.995,32.300289154052734,0.07685578109860755
CCC1NCC(O)C1C,29.995,30.611766815185547,0.020562320893000363
CC1CNNC1(O)C=N,29.995,29.407989501953125,0.01957027831461497
O=C1CC2CC(O)CN1C2,29.995,27.406169891357422,0.08630872174170959
C1=C2CCCC1CCNC2,29.995,32.35371398925781,0.07863690579289254
CC1C2CC(C#N)CC12,29.995,32.967708587646484,0.0991068040555587
CC1=C(O)C2CC1C2=O,29.995,29.987579345703125,0.00024739637595852623
CC1CC2(CO)CC12,29.995,31.537769317626953,0.05143421629028012
CC1CC2OC2CC1C,29.995,32.74022674560547,0.09152281198884707
N=CCC(NN)OC=N,29.995,32.57364273071289,0.08596908587140822
N=C1NN2NC(O1)C2O,29.995,30.765594482421875,0.02569076454148605
CC1OC1CCOCO,29.995,27.839340209960938,0.07186730421867189
CC1C2CC(O2)C1C=O,29.995,31.561351776123047,0.05222042927564747
CC1CC2CCC1CC2,29.995,32.87623596191406,0.09605720826517958
CC1NC1C1(O)CC1=O,29.995,31.845184326171875,0.06168309138762707
C=C(C=O)C1NC1C,29.995,31.908702850341797,0.06380072846613755
CC1CCCC(=N)OC1O,29.995,31.150741577148438,0.0385311410951304
CC1C=CC2CC1C2,29.995,27.411693572998047,0.08612456832811982
CC1OCOC(=O)C(C)O1,29.995,32.89873123168945,0.09680717558557933
O=CC1NC12NC(O)O2,29.995,29.559185028076172,0.014529587328682416
CC1OC2CCN1CC2,29.995,31.714080810546875,0.05731224572585011
NC1CCCCC1O,29.995,27.518814086914062,0.08255328931775091
CC1=NC(C)=NC(=O)C1,29.995,31.707801818847656,0.05710291111344075
N=C1CN2CCC(CN2)O1,29.995,29.308032989501953,0.02290271746951318
CC1C2NC1C(O)O2,29.995,27.048412322998047,0.09823596189371409
CC1CCC2C3CC(C1)C23,29.995,29.698326110839844,0.009890778101688856
CC1C2CCC2C2OC12,29.995,32.45502853393555,0.08201462023455729
CC1OC2C=CC12,29.995,29.573776245117188,0.014043132351485696
OC1CC2CC(=NN2)N1,29.995,29.309917449951172,0.02283989165023601
C#CC1C2CC(N)CC12,29.995,29.689208984375,0.010194732976329422
CC1CNCC1CC=O,29.995,27.318660736083984,0.08922617982717175
CC1CC2CCCNC12,29.995,27.969608306884766,0.06752431048892267
C#CC1NC(=O)C1C=O,29.995,32.007041931152344,0.06707924424578572
CNCN1CC(C#N)C1,29.995,30.480361938476562,0.016181428187249925
N=C1NC2C3CC1C2C3,29.995,27.08169937133789,0.09712620865684649
O=CC1C2CC3CC3C12,29.995,30.3677978515625,0.012428666496499383
O=C1CC2CNC(C2)O1,29.995,30.10613250732422,0.003705034416543349
CCC1CCCC2(C)CC12,29.995,31.098304748535156,0.036782955443745796
CCC1CC(O)C1C#N,29.995,27.716411590576172,0.07596560791544688
N=CCNNNC=O,29.995,30.615360260009766,0.02068212235405116
OC1CCC2CC23CC13,29.995,30.959087371826172,0.03214160266131592
O=CC1C2CC(CO)C12,29.995,28.31148910522461,0.05612638422321692
Cc1n[nH]c(C=O)n1,29.995,30.02994155883789,0.0011649127800596642
CC1CCCCC1OO,29.995,28.389942169189453,0.053510846168046265
N=CNC1CCCCO1,29.995,27.83727264404297,0.07193623457099624
C1NC2CCC3NC1CC23,29.995,28.725963592529297,0.042308264959850114
N#CC1CCC1CO,29.995,27.824783325195312,0.07235261459592227
CC1NC2COOCC12,29.995,30.28937530517578,0.009814145863503258
CC1CCC2C(=O)C2O1,29.995,31.021759033203125,0.034231006274483215
CC1CC(C=O)C1CO,29.995,32.4622688293457,0.08225600364546432
CC1C2CCC3CC2C31,29.995,32.754127502441406,0.09198624778934507
N=C1N=C(C=NN)O1,29.995,30.96725082397461,0.032413763093002444
COC1CC2CNC(C2)C1,29.995,32.116336822509766,0.07072301458608983
OC1C2CCC2C2NC12,29.995,27.56511688232422,0.08100960552344665
CCC(O)C(C)=NO,29.995,32.64981460571289,0.08850857161903282
CCCNC(C=O)CC=O,29.995,31.792682647705078,0.05993274371412159
Cc1ncnccnncn1,29.995,28.156185150146484,0.06130404566939545
CC1ONCC2(O)OC12,29.995,30.751338958740234,0.025215501208209146
C#CC1(CCO)CC1=O,29.995,30.269134521484375,0.00913934060624684
CC1CCC2C(O)C2C1,29.995,30.743675231933594,0.02496000106463053
CC1(C)CC2CNN21,29.995,31.18474578857422,0.03966480375309944
CC12CC3CC(C1)C3C2,29.995,32.115394592285156,0.07069160167645125
O=CC12CC1CC2OO,29.995,28.767982482910156,0.04090740180329537
O=CC1=CC2CCC2C1,29.995,31.205501556396484,0.040356778009551036
CCC1OCC1N1CC1,29.995,30.992061614990234,0.03324092732089459
O=CC1=CC2CCC12O,29.995,29.997459411621094,8.199405304526604e-05
CC1CCC=COC2CC12,29.995,32.45020294189453,0.08185374035320987
O=CC12CCCCC(O1)O2,29.995,29.34714126586914,0.021598890952854152
C=CN(O)CC1CC1=O,29.995,29.658496856689453,0.011218641217221131
CC1CC2CC(O2)C1N,29.995,32.312660217285156,0.07726821861260727
O=C1CC(CCC2CO2)C1,29.995,30.486820220947266,0.01639674015493464
CC12CC3CC(C3)C1C2,29.995,31.84747314453125,0.06175939805071675
CN1CCCNC1,29.995,27.218971252441406,0.09254971653804282
CC1CCOC(=O)NC1=N,29.995,32.142189025878906,0.07158489834568779
CCC1COCCCC1C,29.995,31.59424591064453,0.05331708320201801
CC1OC1OC1CN1,29.995,31.602386474609375,0.053588480567073646
C1NCC23CC2CC3CO1,29.995,28.032543182373047,0.06542613160950005
OC1C2CCOCC1CC2,29.995,31.270565032958984,0.04252592208564705
C=C1COC(C)NNN1,29.995,31.30237579345703,0.04358645752482181
CC(O)CCCCOO,29.995,30.274246215820312,0.009309758820480463
CC1OC2CN(C)C1N2,29.995,31.907306671142578,0.06375418140165284
NC1=C=CC2OCC2O1,29.995,27.07518768310547,0.09734330111333662
CC1(O)OC1C=NCC=N,29.995,30.829200744628906,0.0278113267087483
C1=CC2CC3C(CC1)CC23,29.995,29.36655044555664,0.020951810449853656
C#CCC1OC1=O,29.995,28.505237579345703,0.04966702519267537
N#CC1CC2C(CO)C12,29.995,30.63558578491211,0.021356418900220317
CC1CC2CC2OC1O,29.995,32.586219787597656,0.08638839098508602
N=C1C=CC(COO)CC1,29.995,32.738372802734375,0.09146100359174442
CC1CCCC(O)OC1O,29.995,32.915260314941406,0.09735823687085865
N#CC1C2CCCC1CC2,29.995,27.908653259277344,0.0695564841047727
C#CC12CC1CC2C=O,29.995,30.01158905029297,0.0005530605198522338
N#CC1COC(CNN)C1,29.995,32.60158157348633,0.0869005358721896
CC1=CCOCC(C)CO1,29.995,32.88862991333008,0.09647040884581021
NCNC1OC1N1CC1,29.995,31.177528381347656,0.03942418340882331
N=C1C=CCCCC1=O,29.995,27.274044036865234,0.09071365104633328
OC1CCC2CC12,29.995,28.565723419189453,0.04765049444275872
O=C1C2CC2CC2OC12,29.995,30.519241333007812,0.017477624037599983
CC1OC2OC1OC2C,29.995,31.56875991821289,0.052467408508514404
N=C1C2OC3CCC3C12,29.995,28.988391876220703,0.03355919732553085
CC(=O)CC1OC2CCN21,29.995,30.32712173461914,0.011072569915623925
CC12CC=CC1CCO2,29.995,30.714672088623047,0.023993068465512447
CC1CC2CC2N1,29.995,31.32623291015625,0.044381827309759925
N#CC1CC2COCC2CN1,29.995,29.142013549804688,0.028437621276723238
OC1CC2CNNNC2N1,29.995,31.16305160522461,0.038941543764781074
NC(C=O)C(=O)C=O,29.995,30.187103271484375,0.006404509801112652
N#CC1Cc2cn([nH]2)C1,29.995,29.553070068359375,0.014733453296903683
O=CC1CC2CC1C2,29.995,28.785350799560547,0.0403283614082165
OC1COC2CC(N1)O2,29.995,32.22100830078125,0.07421264546695279
NC1CC2CC2C1C=O,29.995,28.56836700439453,0.04756236024689014
CC1C(=N)OC1CNO,29.995,32.15403366088867,0.07197978532717689
CC1C=CCC2CCC2C1,29.995,32.318477630615234,0.07746216471462689
CC(N)CC(=O)CN,29.995,29.013294219970703,0.03272898083111511
OC1CCC2CCC1OC2,29.995,27.712825775146484,0.07608515502095405
CCC1CC1NC=O,29.995,32.0562858581543,0.06872098210216022
NC1CCC2CCN(CN1)C2,29.995,29.3428955078125,0.021740439812885513
CC1CC2CCC2CO1,29.995,32.881771087646484,0.09624174321208478
C#CC1CC(=N)CO1,29.995,29.8739013671875,0.00403729397607938
CC1CCC23CC2C1N3,29.995,31.276721954345703,0.042731187009358296
N#CC12CC(COO)C1C2,29.995,29.86894989013672,0.004202370723896724
NC1C=CCCNC(=O)N1,29.995,30.7218017578125,0.024230763721036806
CC1CC2CC(C1)C2C,29.995,32.429542541503906,0.08116494554105368
C1CC2CCC(CO1)C2,29.995,31.621471405029297,0.05422475095946977
C1=NCC2CCCC1N2,29.995,27.835384368896484,0.07199918756804523
CC1C2CC3CC2C31O,29.995,31.22380828857422,0.04096710413649667
CC1CCN=C=CO1,29.995,28.917579650878906,0.03591999830375378
O=C1CC2CCNC(C1)N2,29.995,27.957347869873047,0.06793305984753972
C#CC12OC1CC2CC=O,29.995,29.481143951416016,0.017131390184496928
C1COCC2NCC2NN1,29.995,31.780380249023438,0.059522595400014554
CC1CC1CN1CCC1,29.995,32.5462646484375,0.08505633100308381
CC1NCCC(=C=N)CN1,29.995,32.885658264160156,0.09637133736156543
CC1CC2OC(C#N)C12,29.995,32.83414077758789,0.09465380155318852
CC1(C)CC1OCO,29.995,30.13430404663086,0.004644242261405513
CC1CC2(C)C(C)CC12,29.995,32.48005676269531,0.08284903359544296
N#CC1CC2CC2OO1,29.995,29.812191009521484,0.006094648790749012
O=C1CC1CC1CO1,29.995,32.65254211425781,0.08859950372588137
CC1OC(N)NC1N,29.995,31.17000961303711,0.03917351602057371
CC1C2CC1OC(=N)N2,29.995,30.505107879638672,0.0170064303930212
O=CN1CC1CC1CO1,29.995,32.275352478027344,0.07602442000424546
NCOC1CCC(O)N1,29.995,31.161392211914062,0.03888622143404106
N#CC12NC1NCC2C=O,29.995,29.923381805419922,0.0023876710978522793
CC1C2CCC(CC2)C1O,29.995,30.266223907470703,0.009042303966351129
O=C1NCC1(O)C1CC1,29.995,31.610347747802734,0.05385390057685392
CC1C2CC(O2)C1O,29.995,32.12633514404297,0.07105634752601993
O=C1COC2C(CO)C12,29.995,30.55050277709961,0.018519845877633216
CC12CONC1NC2=O,29.995,27.485210418701172,0.08367359830967924
CC(=O)CC1CC1C,29.995,31.736270904541016,0.05805203882450457
C#CC1CC1(O)CNN,29.995,31.653427124023438,0.05529011915397354
C1CC1NNC1CN1,29.995,28.07223129272461,0.06410297407152497
C=C=C(O)C1NC1C,29.995,30.885025024414062,0.029672446221505635
